RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743380284982,20:18:04.982,70,-1,1499.6336996337,0.216450216450216,35.0869062150596
1743380285001,20:18:05.001,70,-1,1487.91208791209,0.227994227994228,35.0869062150596
1743380285021,20:18:05.021,70,-1,1491.57509157509,0.228438228438228,35.0869062150596
1743380285040,20:18:05.040,70,-1,1487.91208791209,0.222222222222222,35.0869062150596
1743380285060,20:18:05.060,70,-1,1469.59706959707,0.21023421023421,35.0869062150596
1743380285079,20:18:05.079,70,-1,1454.94505494505,0.20979020979021,35.0869062150596
1743380285099,20:18:05.099,70,-1,1443.95604395604,0.217338217338217,35.0869062150596
1743380285118,20:18:05.118,70,-1,1442.49084249084,0.227550227550227,35.0869062150596
1743380285138,20:18:05.138,70,-1,1434.43223443223,0.227106227106227,35.0869062150596
1743380285157,20:18:05.157,70,-1,1408.05860805861,0.219114219114219,35.0869062150596
1743380285177,20:18:05.177,70,-1,1383.15018315018,0.208458208458208,35.0869062150596
1743380285196,20:18:05.196,70,-1,1358.24175824176,0.209346209346209,35.0869062150596
1743380285216,20:18:05.216,70,-1,1336.26373626374,0.219114219114219,35.0869062150596
1743380285235,20:18:05.235,70,-1,1303.2967032967,0.227994227994228,35.0869062150596
1743380285255,20:18:05.255,70,-1,1290.10989010989,0.227550227550227,35.0869062150596
1743380285274,20:18:05.274,70,-1,1283.51648351648,0.218670218670219,35.0869062150596
1743380285294,20:18:05.294,70,-1,1276.19047619048,0.209346209346209,35.0869062150596
1743380285313,20:18:05.313,70,-1,1273.99267399267,0.210678210678211,35.0869062150596
1743380285333,20:18:05.333,70,-1,1284.98168498168,0.221334221334221,35.0869062150596
1743380285352,20:18:05.352,67,-1,1284.98168498168,0.221334221334221,35.0869062150596
1743380285372,20:18:05.372,67,-1,1320.14652014652,0.227106227106227,35.0869062150596
1743380285391,20:18:05.391,67,-1,1304.7619047619,0.216450216450216,35.0869062150596
1743380285411,20:18:05.411,67,-1,1266.66666666667,0.207570207570208,35.0869062150596
1743380285431,20:18:05.430,67,-1,1238.09523809524,0.20979020979021,35.0869062150596
1743380285450,20:18:05.450,67,-1,1224.17582417582,0.22044622044622,35.0869062150596
1743380285470,20:18:05.469,67,-1,1233.69963369963,0.227106227106227,35.0869062150596
1743380285489,20:18:05.489,67,-1,1273.99267399267,0.225330225330225,35.0869062150596
1743380285509,20:18:05.508,67,-1,1313.55311355311,0.214674214674215,35.0869062150596
1743380285528,20:18:05.528,67,-1,1364.83516483516,0.207570207570208,35.0869062150596
1743380285548,20:18:05.547,67,-1,1413.91941391941,0.210678210678211,35.0869062150596
1743380285567,20:18:05.567,67,-1,1460.80586080586,0.222666222666223,35.0869062150596
1743380285587,20:18:05.587,67,-1,1504.7619047619,0.227106227106227,35.0869062150596
1743380285606,20:18:05.606,67,-1,1536.99633699634,0.224886224886225,35.0869062150596
1743380285626,20:18:05.626,67,-1,1555.31135531136,0.213342213342213,35.0869062150596
1743380285645,20:18:05.645,67,-1,1564.83516483516,0.207126207126207,35.0869062150596
1743380285665,20:18:05.665,67,-1,1555.31135531136,0.21023421023421,35.0869062150596
1743380285684,20:18:05.684,67,-1,1532.60073260073,0.222222222222222,35.0869062150596
1743380285704,20:18:05.704,67,-1,1527.47252747253,0.225774225774226,35.0869062150596
1743380285723,20:18:05.723,67,-1,1518.68131868132,0.223998223998224,35.0869062150596
1743380285743,20:18:05.743,67,-1,1516.48351648352,0.212010212010212,35.0869062150596
1743380285762,20:18:05.762,67,-1,1521.61172161172,0.207570207570208,35.0869062150596
1743380285782,20:18:05.782,67,-1,1519.41391941392,0.212898212898213,35.0869062150596
1743380285801,20:18:05.801,67,-1,1500.3663003663,0.224886224886225,35.0869062150596
1743380285821,20:18:05.821,67,-1,1469.59706959707,0.227106227106227,35.0869062150596
1743380285840,20:18:05.840,67,-1,1452.01465201465,0.223554223554223,35.0869062150596
1743380285860,20:18:05.860,67,-1,1446.15384615385,0.211122211122211,35.0869062150596
1743380285879,20:18:05.879,67,-1,1428.57142857143,0.208014208014208,35.0869062150596
1743380285899,20:18:05.899,67,-1,1404.3956043956,0.213786213786214,35.0869062150596
1743380285918,20:18:05.918,67,-1,1404.3956043956,0.225774225774226,35.0869062150596
1743380285938,20:18:05.938,67,-1,1389.01098901099,0.227106227106227,35.0869062150596
1743380285957,20:18:05.957,67,-1,1366.30036630037,0.222222222222222,35.0869062150596
1743380285977,20:18:05.977,67,-1,1342.85714285714,0.209346209346209,35.0869062150596
1743380285996,20:18:05.996,67,-1,1336.99633699634,0.207570207570208,35.0869062150596
1743380286016,20:18:06.016,67,-1,1334.06593406593,0.214230214230214,35.0869062150596
1743380286035,20:18:06.035,67,-1,1342.12454212454,0.225774225774226,35.0869062150596
1743380286055,20:18:06.055,67,-1,1350.18315018315,0.227106227106227,35.0869062150596
1743380286074,20:18:06.074,67,-1,1347.98534798535,0.221778221778222,35.0869062150596
1743380286094,20:18:06.094,67,-1,1334.06593406593,0.20979020979021,35.0869062150596
1743380286113,20:18:06.113,67,-1,1307.69230769231,0.209346209346209,35.0869062150596
1743380286133,20:18:06.133,67,-1,1276.92307692308,0.216894216894217,35.0869062150596
1743380286152,20:18:06.152,67,-1,1263.00366300366,0.226662226662227,35.0869062150596
1743380286172,20:18:06.172,67,-1,1261.53846153846,0.226218226218226,35.0869062150596
1743380286191,20:18:06.191,67,-1,1257.87545787546,0.21955821955822,35.0869062150596
1743380286211,20:18:06.211,67,-1,1257.14285714286,0.208458208458208,35.0869062150596
1743380286230,20:18:06.230,67,-1,1268.86446886447,0.208902208902209,35.0869062150596
1743380286250,20:18:06.250,67,-1,1293.77289377289,0.217782217782218,35.0869062150596
1743380286269,20:18:06.269,67,-1,1313.55311355311,0.226662226662227,35.081904805731
1743380286289,20:18:06.289,67,-1,1318.68131868132,0.225774225774226,35.081904805731
1743380286308,20:18:06.308,67,-1,1313.55311355311,0.217782217782218,35.081904805731
1743380286328,20:18:06.328,67,-1,1307.69230769231,0.207570207570208,35.081904805731
1743380286347,20:18:06.347,67,-1,1334.79853479853,0.208902208902209,35.081904805731
1743380286367,20:18:06.367,67,-1,1394.13919413919,0.218670218670219,35.081904805731
1743380286386,20:18:06.386,67,-1,1452.74725274725,0.226662226662227,35.081904805731
1743380286406,20:18:06.406,67,-1,1499.6336996337,0.225330225330225,35.081904805731
1743380286425,20:18:06.425,67,-1,1509.15750915751,0.216006216006216,35.081904805731
1743380286445,20:18:06.445,67,-1,1489.37728937729,0.207126207126207,35.081904805731
1743380286464,20:18:06.464,67,-1,1471.79487179487,0.209346209346209,35.081904805731
1743380286484,20:18:06.484,67,-1,1463.00366300366,0.22000222000222,35.081904805731
1743380286503,20:18:06.503,67,-1,1450.54945054945,0.226662226662227,35.081904805731
1743380286523,20:18:06.523,67,-1,1450.54945054945,0.224886224886225,35.081904805731
1743380286542,20:18:06.542,67,-1,1459.34065934066,0.213786213786214,35.081904805731
1743380286562,20:18:06.562,67,-1,1454.94505494505,0.206682206682207,35.081904805731
1743380286581,20:18:06.581,67,-1,1439.56043956044,0.209346209346209,35.081904805731
1743380286601,20:18:06.601,67,-1,1422.71062271062,0.22000222000222,35.081904805731
1743380286620,20:18:06.620,67,-1,1415.38461538462,0.227106227106227,35.081904805731
1743380286640,20:18:06.640,67,-1,1405.86080586081,0.225774225774226,35.081904805731
1743380286659,20:18:06.659,67,-1,1398.5347985348,0.214230214230214,35.081904805731
1743380286679,20:18:06.679,67,-1,1388.27838827839,0.208014208014208,35.081904805731
1743380286698,20:18:06.698,67,-1,1378.02197802198,0.211122211122211,35.081904805731
1743380286718,20:18:06.718,67,-1,1367.03296703297,0.223998223998224,35.081904805731
1743380286737,20:18:06.737,67,-1,1366.30036630037,0.227106227106227,35.081904805731
1743380286757,20:18:06.757,67,-1,1354.57875457875,0.224886224886225,35.081904805731
1743380286776,20:18:06.776,67,-1,1356.77655677656,0.212010212010212,35.081904805731
1743380286796,20:18:06.796,67,-1,1383.88278388278,0.207570207570208,35.081904805731
1743380286815,20:18:06.815,67,-1,1403.663003663,0.212898212898213,35.081904805731
1743380286835,20:18:06.835,67,-1,1397.8021978022,0.225330225330225,35.081904805731
1743380286854,20:18:06.854,67,-1,1380.21978021978,0.228882228882229,35.081904805731
1743380286874,20:18:06.874,67,-1,1347.98534798535,0.224886224886225,35.081904805731
1743380286893,20:18:06.893,67,-1,1296.7032967033,0.212010212010212,35.081904805731
1743380286913,20:18:06.913,67,-1,1243.95604395604,0.207570207570208,35.081904805731
1743380286932,20:18:06.932,67,-1,1221.97802197802,0.212898212898213,35.081904805731
1743380286952,20:18:06.952,67,-1,1243.95604395604,0.225774225774226,35.081904805731
1743380286971,20:18:06.971,67,-1,1286.44688644689,0.227994227994228,35.081904805731
1743380286991,20:18:06.991,67,-1,1320.14652014652,0.223554223554223,35.081904805731
1743380287010,20:18:07.010,67,-1,1336.99633699634,0.21023421023421,35.081904805731
1743380287030,20:18:07.030,67,-1,1324.54212454212,0.207570207570208,35.081904805731
1743380287049,20:18:07.049,67,-1,1307.69230769231,0.213342213342213,35.081904805731
1743380287069,20:18:07.069,72,-1,1284.98168498168,0.225330225330225,35.081904805731
1743380287088,20:18:07.088,72,-1,1273.99267399267,0.226218226218226,35.081904805731
1743380287108,20:18:07.108,72,-1,1281.31868131868,0.221334221334221,35.081904805731
1743380287127,20:18:07.127,72,-1,1295.9706959707,0.209346209346209,35.081904805731
1743380287147,20:18:07.147,72,-1,1335.53113553114,0.208014208014208,35.081904805731
1743380287166,20:18:07.166,72,-1,1381.68498168498,0.215562215562216,35.081904805731
1743380287186,20:18:07.186,72,-1,1418.31501831502,0.227106227106227,35.081904805731
1743380287205,20:18:07.205,72,-1,1463.00366300366,0.227106227106227,35.081904805731
1743380287225,20:18:07.225,72,-1,1496.7032967033,0.221334221334221,35.081904805731
1743380287244,20:18:07.244,72,-1,1512.82051282051,0.20979020979021,35.081904805731
1743380287264,20:18:07.264,72,-1,1525.27472527473,0.20979020979021,35.0919076185673
1743380287283,20:18:07.283,72,-1,1524.54212454212,0.218226218226218,35.0919076185673
1743380287303,20:18:07.303,72,-1,1526.00732600733,0.227994227994228,35.0919076185673
1743380287322,20:18:07.322,72,-1,1520.87912087912,0.227994227994228,35.0919076185673
1743380287342,20:18:07.342,72,-1,1520.87912087912,0.227994227994228,35.0919076185673
1743380287361,20:18:07.361,72,-1,1495.2380952381,0.20979020979021,35.0919076185673
1743380287381,20:18:07.381,72,-1,1485.71428571429,0.21023421023421,35.0919076185673
1743380287400,20:18:07.400,72,-1,1469.59706959707,0.219114219114219,35.0919076185673
1743380287420,20:18:07.420,72,-1,1445.42124542125,0.227994227994228,35.0919076185673
1743380287439,20:18:07.439,72,-1,1421.97802197802,0.227106227106227,35.0919076185673
1743380287459,20:18:07.459,72,-1,1410.25641025641,0.218226218226218,35.0919076185673
1743380287478,20:18:07.478,72,-1,1397.8021978022,0.208458208458208,35.0919076185673
1743380287498,20:18:07.498,72,-1,1385.34798534799,0.21023421023421,35.0919076185673
1743380287517,20:18:07.517,72,-1,1380.95238095238,0.22044622044622,35.0919076185673
1743380287537,20:18:07.537,72,-1,1365.56776556777,0.227994227994228,35.0919076185673
1743380287556,20:18:07.556,72,-1,1339.19413919414,0.226662226662227,35.0919076185673
1743380287576,20:18:07.576,72,-1,1334.79853479853,0.216450216450216,35.0919076185673
1743380287595,20:18:07.595,72,-1,1334.06593406593,0.208014208014208,35.0919076185673
1743380287615,20:18:07.615,72,-1,1330.40293040293,0.210678210678211,35.0919076185673
1743380287634,20:18:07.634,72,-1,1319.41391941392,0.221778221778222,35.0919076185673
1743380287654,20:18:07.654,72,-1,1296.7032967033,0.227994227994228,35.0919076185673
1743380287673,20:18:07.673,72,-1,1282.05128205128,0.226218226218226,35.0919076185673
1743380287693,20:18:07.693,72,-1,1279.85347985348,0.214674214674215,35.0919076185673
1743380287712,20:18:07.712,72,-1,1276.19047619048,0.208014208014208,35.0919076185673
1743380287732,20:18:07.732,72,-1,1268.13186813187,0.211122211122211,35.0919076185673
1743380287751,20:18:07.751,72,-1,1263.73626373626,0.223554223554223,35.0919076185673
1743380287771,20:18:07.771,72,-1,1254.21245421245,0.228438228438228,35.0919076185673
1743380287790,20:18:07.790,72,-1,1242.49084249084,0.226218226218226,35.0919076185673
1743380287810,20:18:07.810,72,-1,1241.75824175824,0.214230214230214,35.0919076185673
1743380287829,20:18:07.829,72,-1,1252.74725274725,0.208458208458208,35.0919076185673
1743380287849,20:18:07.849,72,-1,1257.87545787546,0.212454212454212,35.0919076185673
1743380287868,20:18:07.868,72,-1,1253.47985347985,0.224886224886225,35.0919076185673
1743380287888,20:18:07.888,72,-1,1270.32967032967,0.228438228438228,35.0919076185673
1743380287907,20:18:07.907,68,-1,1298.9010989011,0.225774225774226,35.0919076185673
1743380287927,20:18:07.927,68,-1,1337.72893772894,0.212898212898213,35.0919076185673
1743380287946,20:18:07.946,68,-1,1382.41758241758,0.208458208458208,35.0919076185673
1743380287966,20:18:07.966,68,-1,1413.18681318681,0.213342213342213,35.0919076185673
1743380287985,20:18:07.985,68,-1,1427.83882783883,0.227994227994228,35.0919076185673
1743380288005,20:18:08.005,68,-1,1426.37362637363,0.227994227994228,35.0919076185673
1743380288024,20:18:08.024,68,-1,1427.10622710623,0.223110223110223,35.0919076185673
1743380288044,20:18:08.044,68,-1,1435.16483516484,0.211566211566211,35.0919076185673
1743380288063,20:18:08.063,68,-1,1460.07326007326,0.208902208902209,35.0919076185673
1743380288083,20:18:08.083,68,-1,1468.86446886447,0.214674214674215,35.0919076185673
1743380288102,20:18:08.102,68,-1,1460.80586080586,0.227550227550227,35.0919076185673
1743380288122,20:18:08.122,68,-1,1451.28205128205,0.229326229326229,35.0919076185673
1743380288141,20:18:08.141,68,-1,1441.02564102564,0.224442224442224,35.0919076185673
1743380288161,20:18:08.161,68,-1,1424.90842490842,0.212454212454212,35.0919076185673
1743380288180,20:18:08.180,68,-1,1414.65201465201,0.213342213342213,35.0919076185673
1743380288200,20:18:08.200,68,-1,1404.3956043956,0.218670218670219,35.0919076185673
1743380288219,20:18:08.219,68,-1,1393.40659340659,0.238650238650239,35.0919076185673
1743380288239,20:18:08.239,68,-1,1389.74358974359,0.233766233766234,35.0919076185673
1743380288258,20:18:08.258,68,-1,1397.8021978022,0.225774225774226,35.0869062150596
1743380288278,20:18:08.278,68,-1,1389.74358974359,0.213786213786214,35.0869062150596
1743380288297,20:18:08.297,68,-1,1367.76556776557,0.215118215118215,35.0869062150596
1743380288317,20:18:08.317,68,-1,1331.86813186813,0.223110223110223,35.0869062150596
1743380288336,20:18:08.336,68,-1,1301.0989010989,0.233766233766234,35.0869062150596
1743380288356,20:18:08.356,68,-1,1298.9010989011,0.233766233766234,35.0869062150596
1743380288375,20:18:08.375,68,-1,1295.9706959707,0.226662226662227,35.0869062150596
1743380288395,20:18:08.395,68,-1,1295.9706959707,0.214674214674215,35.0869062150596
1743380288414,20:18:08.414,68,-1,1293.04029304029,0.214674214674215,35.0869062150596
1743380288434,20:18:08.434,68,-1,1283.51648351648,0.223554223554223,35.0869062150596
1743380288453,20:18:08.453,68,-1,1275.45787545788,0.233322233322233,35.0869062150596
1743380288473,20:18:08.473,68,-1,1275.45787545788,0.232878232878233,35.0869062150596
1743380288492,20:18:08.492,68,-1,1273.99267399267,0.224886224886225,35.0869062150596
1743380288512,20:18:08.512,68,-1,1267.39926739927,0.214230214230214,35.0869062150596
1743380288531,20:18:08.531,68,-1,1268.86446886447,0.215118215118215,35.0869062150596
1743380288551,20:18:08.551,68,-1,1272.52747252747,0.224442224442224,35.0869062150596
1743380288570,20:18:08.570,68,-1,1281.31868131868,0.232878232878233,35.0869062150596
1743380288590,20:18:08.590,68,-1,1271.06227106227,0.231990231990232,35.0869062150596
1743380288609,20:18:08.609,68,-1,1252.01465201465,0.222222222222222,35.0869062150596
1743380288629,20:18:08.629,68,-1,1247.61904761905,0.212898212898213,35.0869062150596
1743380288648,20:18:08.648,68,-1,1249.08424908425,0.215118215118215,35.0869062150596
1743380288668,20:18:08.668,68,-1,1263.00366300366,0.224886224886225,35.0869062150596
1743380288687,20:18:08.687,68,-1,1306.22710622711,0.230658230658231,35.0869062150596
1743380288707,20:18:08.707,68,-1,1353.84615384615,0.227994227994228,35.0869062150596
1743380288726,20:18:08.726,68,-1,1401.4652014652,0.215118215118215,35.0869062150596
1743380288746,20:18:08.746,68,-1,1435.16483516484,0.21023421023421,35.0869062150596
1743380288765,20:18:08.765,68,-1,1462.27106227106,0.213342213342213,35.0869062150596
1743380288785,20:18:08.785,72,-1,1473.26007326007,0.224886224886225,35.0869062150596
1743380288804,20:18:08.804,72,-1,1476.19047619048,0.231990231990232,35.0869062150596
1743380288824,20:18:08.824,72,-1,1484.98168498168,0.22977022977023,35.0869062150596
1743380288843,20:18:08.843,72,-1,1486.44688644689,0.217782217782218,35.0869062150596
1743380288863,20:18:08.863,72,-1,1493.77289377289,0.211122211122211,35.0869062150596
1743380288882,20:18:08.882,72,-1,1490.10989010989,0.214674214674215,35.0869062150596
1743380288902,20:18:08.902,72,-1,1491.57509157509,0.227106227106227,35.0869062150596
1743380288921,20:18:08.921,72,-1,1478.38827838828,0.231546231546231,35.0869062150596
1743380288941,20:18:08.941,72,-1,1457.14285714286,0.229326229326229,35.0869062150596
1743380288960,20:18:08.960,72,-1,1444.68864468864,0.216894216894217,35.0869062150596
1743380288980,20:18:08.980,72,-1,1432.96703296703,0.211122211122211,35.0869062150596
1743380288999,20:18:08.999,72,-1,1430.03663003663,0.215118215118215,35.0869062150596
1743380289019,20:18:09.019,72,-1,1420.51282051282,0.228438228438228,35.0869062150596
