RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743367813421,16:50:13.421,-1,-1,1345.05494505494,1.85421245421245,33.4711483046412
1743367813440,16:50:13.440,-1,-1,1392.67399267399,1.81318681318681,33.4711483046412
1743367813460,16:50:13.460,-1,-1,1439.56043956044,1.78241758241758,33.4711483046412
1743367813479,16:50:13.479,-1,-1,1476.19047619048,1.77655677655678,33.4711483046412
1743367813499,16:50:13.499,-1,-1,1504.7619047619,1.78974358974359,33.4711483046412
1743367813518,16:50:13.518,-1,-1,1523.07692307692,1.81904761904762,33.4711483046412
1743367813538,16:50:13.538,-1,-1,1520.87912087912,1.84542124542125,33.4711483046412
1743367813557,16:50:13.557,-1,-1,1517.94871794872,1.86739926739927,33.4711483046412
1743367813577,16:50:13.577,-1,-1,1512.82051282051,1.88498168498169,33.4711483046412
1743367813596,16:50:13.596,-1,-1,1514.28571428571,1.88351648351648,33.4711483046412
1743367813616,16:50:13.616,-1,-1,1507.69230769231,1.88644688644689,33.4711483046412
1743367813635,16:50:13.635,-1,-1,1486.44688644689,1.89377289377289,33.4711483046412
1743367813655,16:50:13.655,-1,-1,1470.32967032967,1.8996336996337,33.4711483046412
1743367813674,16:50:13.674,-1,-1,1455.67765567766,1.9025641025641,33.4711483046412
1743367813694,16:50:13.694,-1,-1,1454.21245421245,1.9040293040293,33.4711483046412
1743367813713,16:50:13.713,-1,-1,1449.81684981685,1.88937728937729,33.4711483046412
1743367813733,16:50:13.733,-1,-1,1448.35164835165,1.86739926739927,33.4711483046412
1743367813752,16:50:13.752,-1,-1,1442.49084249084,1.85274725274725,33.4711483046412
1743367813772,16:50:13.772,-1,-1,1417.58241758242,1.85860805860806,33.4711483046412
1743367813791,16:50:13.791,-1,-1,1399.2673992674,1.87326007326007,33.4711483046412
1743367813811,16:50:13.811,-1,-1,1401.4652014652,1.89523809523809,33.4711483046412
1743367813830,16:50:13.830,-1,-1,1403.663003663,1.90842490842491,33.4711483046412
1743367813850,16:50:13.850,-1,-1,1395.6043956044,1.92014652014652,33.4711483046412
1743367813869,16:50:13.869,-1,-1,1373.62637362637,1.93186813186813,33.4711483046412
1743367813889,16:50:13.889,-1,-1,1343.58974358974,1.92747252747253,33.4711483046412
1743367813908,16:50:13.908,-1,-1,1313.55311355311,1.9040293040293,33.4711483046412
1743367813928,16:50:13.928,-1,-1,1282.78388278388,1.88791208791209,33.4711483046412
1743367813947,16:50:13.947,-1,-1,1276.19047619048,1.89230769230769,33.4711483046412
1743367813967,16:50:13.967,-1,-1,1276.92307692308,1.90695970695971,33.4711483046412
1743367813986,16:50:13.986,-1,-1,1291.57509157509,1.94212454212454,33.4711483046412
1743367814006,16:50:14.006,-1,-1,1303.2967032967,1.93040293040293,33.4711483046412
1743367814025,16:50:14.025,-1,-1,1303.2967032967,1.91428571428571,33.4711483046412
1743367814045,16:50:14.045,-1,-1,1286.44688644689,1.8981684981685,33.4711483046412
1743367814064,16:50:14.064,-1,-1,1284.24908424908,1.8967032967033,33.4711483046412
1743367814084,16:50:14.084,-1,-1,1292.30769230769,1.90989010989011,33.4711483046412
1743367814103,16:50:14.103,-1,-1,1302.5641025641,1.92747252747253,33.4711483046412
1743367814123,16:50:14.123,-1,-1,1306.95970695971,1.94212454212454,33.4711483046412
1743367814142,16:50:14.142,-1,-1,1334.79853479853,1.94358974358974,33.4711483046412
1743367814162,16:50:14.162,-1,-1,1382.41758241758,1.95091575091575,33.4711483046412
1743367814182,16:50:14.181,-1,-1,1424.17582417582,1.95531135531136,33.4711483046412
1743367814201,16:50:14.201,-1,-1,1452.01465201465,1.95091575091575,33.4711483046412
1743367814221,16:50:14.220,-1,-1,1471.06227106227,1.93772893772894,33.4711483046412
1743367814240,16:50:14.240,-1,-1,1497.4358974359,1.93626373626374,33.4711483046412
1743367814260,16:50:14.259,-1,-1,1538.46153846154,1.96117216117216,33.4711483046412
1743367814279,16:50:14.279,-1,-1,1589.74358974359,1.95677655677656,33.4711483046412
1743367814299,16:50:14.299,-1,-1,1616.11721611722,1.92014652014652,33.4711483046412
1743367814318,16:50:14.318,-1,-1,1606.59340659341,1.87179487179487,33.4711483046412
1743367814338,16:50:14.338,-1,-1,1580.21978021978,1.84542124542125,33.4711483046412
1743367814357,16:50:14.357,-1,-1,1564.10256410256,1.83809523809524,33.4711483046412
1743367814377,16:50:14.377,-1,-1,1543.58974358974,1.84395604395604,33.4711483046412
1743367814396,16:50:14.396,-1,-1,1518.68131868132,1.86593406593407,33.4711483046412
1743367814416,16:50:14.416,-1,-1,1497.4358974359,1.89377289377289,33.4711483046412
1743367814435,16:50:14.435,-1,-1,1482.78388278388,1.92161172161172,33.4711483046412
1743367814455,16:50:14.455,-1,-1,1465.20146520146,1.94065934065934,33.4711483046412
1743367814474,16:50:14.474,-1,-1,1446.15384615385,1.94798534798535,33.4711483046412
1743367814494,16:50:14.494,-1,-1,1435.16483516484,1.95238095238095,33.4711483046412
1743367814513,16:50:14.513,-1,-1,1417.58241758242,1.94212454212454,33.4711483046412
1743367814533,16:50:14.533,-1,-1,1404.3956043956,1.94065934065934,33.4711483046412
1743367814552,16:50:14.552,-1,-1,1388.27838827839,1.94505494505494,33.4711483046412
1743367814572,16:50:14.572,-1,-1,1386.08058608059,1.94065934065934,33.4711483046412
1743367814591,16:50:14.591,-1,-1,1391.20879120879,1.91721611721612,33.4711483046412
1743367814611,16:50:14.611,-1,-1,1384.61538461538,1.88791208791209,33.4711483046412
1743367814630,16:50:14.630,-1,-1,1373.62637362637,1.86153846153846,33.4711483046412
1743367814650,16:50:14.650,-1,-1,1361.90476190476,1.84835164835165,33.4711483046412
1743367814669,16:50:14.669,-1,-1,1345.78754578755,1.84981684981685,33.4711483046412
1743367814689,16:50:14.689,-1,-1,1333.33333333333,1.86886446886447,33.4711483046412
1743367814708,16:50:14.708,-1,-1,1323.07692307692,1.9040293040293,33.4761515882565
1743367814728,16:50:14.728,-1,-1,1307.69230769231,1.92747252747253,33.4761515882565
1743367814747,16:50:14.747,-1,-1,1303.2967032967,1.94212454212454,33.4761515882565
1743367814767,16:50:14.767,-1,-1,1287.17948717949,1.95238095238095,33.4761515882565
1743367814786,16:50:14.786,-1,-1,1282.05128205128,1.95238095238095,33.4761515882565
1743367814806,16:50:14.806,-1,-1,1265.93406593407,1.94505494505494,33.4761515882565
1743367814825,16:50:14.825,-1,-1,1261.53846153846,1.93626373626374,33.4761515882565
1743367814845,16:50:14.845,-1,-1,1286.44688644689,1.94505494505494,33.4761515882565
1743367814864,16:50:14.864,-1,-1,1323.80952380952,1.96263736263736,33.4761515882565
1743367814884,16:50:14.884,-1,-1,1379.48717948718,1.95238095238095,33.4761515882565
1743367814903,16:50:14.903,-1,-1,1439.56043956044,1.92014652014652,33.4761515882565
1743367814923,16:50:14.923,-1,-1,1471.79487179487,1.88205128205128,33.4761515882565
1743367814942,16:50:14.942,-1,-1,1495.2380952381,1.85860805860806,33.4761515882565
1743367814962,16:50:14.962,-1,-1,1526.73992673993,1.85274725274725,33.4761515882565
1743367814981,16:50:14.981,-1,-1,1553.11355311355,1.86446886446886,33.4761515882565
1743367815001,16:50:15.001,-1,-1,1562.63736263736,1.88791208791209,33.4761515882565
1743367815020,16:50:15.020,-1,-1,1556.04395604396,1.91575091575092,33.4761515882565
1743367815040,16:50:15.040,-1,-1,1555.31135531136,1.93626373626374,33.4761515882565
1743367815059,16:50:15.059,-1,-1,1557.50915750916,1.94212454212454,33.4761515882565
1743367815079,16:50:15.079,-1,-1,1545.78754578755,1.91428571428571,33.4761515882565
1743367815098,16:50:15.098,-1,-1,1515.01831501831,1.8967032967033,33.4761515882565
1743367815118,16:50:15.118,-1,-1,1479.12087912088,1.88937728937729,33.4761515882565
1743367815137,16:50:15.137,-1,-1,1458.60805860806,1.8967032967033,33.4761515882565
1743367815157,16:50:15.157,-1,-1,1444.68864468864,1.92893772893773,33.4761515882565
1743367815176,16:50:15.176,-1,-1,1426.37362637363,1.93919413919414,33.4761515882565
1743367815196,16:50:15.196,-1,-1,1405.12820512821,1.92161172161172,33.4761515882565
1743367815215,16:50:15.215,-1,-1,1413.18681318681,1.87472527472527,33.4761515882565
1743367815235,16:50:15.235,-1,-1,1432.23443223443,1.83516483516483,33.4761515882565
1743367815254,16:50:15.254,-1,-1,1437.36263736264,1.82197802197802,33.4761515882565
1743367815274,16:50:15.274,-1,-1,1421.97802197802,1.83516483516483,33.4761515882565
1743367815293,16:50:15.293,-1,-1,1411.72161172161,1.86153846153846,33.4761515882565
1743367815313,16:50:15.313,-1,-1,1389.01098901099,1.89523809523809,33.4761515882565
1743367815332,16:50:15.332,-1,-1,1372.89377289377,1.92600732600733,33.4761515882565
1743367815352,16:50:15.352,-1,-1,1358.24175824176,1.93919413919414,33.4761515882565
1743367815371,16:50:15.371,-1,-1,1342.85714285714,1.93772893772894,33.4761515882565
1743367815391,16:50:15.391,-1,-1,1324.54212454212,1.93626373626374,33.4761515882565
1743367815410,16:50:15.410,-1,-1,1315.01831501831,1.94065934065934,33.4761515882565
1743367815430,16:50:15.430,-1,-1,1294.50549450549,1.94945054945055,33.4761515882565
1743367815449,16:50:15.449,-1,-1,1274.72527472527,1.97435897435897,33.4761515882565
1743367815469,16:50:15.469,-1,-1,1280.58608058608,1.97289377289377,33.4761515882565
1743367815488,16:50:15.488,-1,-1,1295.2380952381,1.95677655677656,33.4761515882565
1743367815508,16:50:15.508,-1,-1,1299.6336996337,1.91282051282051,33.4761515882565
1743367815527,16:50:15.527,-1,-1,1287.17948717949,1.88351648351648,33.4761515882565
1743367815547,16:50:15.547,-1,-1,1276.92307692308,1.87032967032967,33.4761515882565
1743367815566,16:50:15.566,-1,-1,1279.12087912088,1.87032967032967,33.4761515882565
1743367815586,16:50:15.586,-1,-1,1281.31868131868,1.88791208791209,33.4761515882565
1743367815605,16:50:15.605,-1,-1,1309.15750915751,1.91282051282051,33.4761515882565
1743367815625,16:50:15.625,-1,-1,1351.64835164835,1.93479853479853,33.4761515882565
1743367815644,16:50:15.644,-1,-1,1402.1978021978,1.94798534798535,33.4761515882565
1743367815664,16:50:15.664,-1,-1,1443.95604395604,1.96117216117216,33.4761515882565
1743367815683,16:50:15.683,-1,-1,1471.06227106227,1.97289377289377,33.4761515882565
1743367815703,16:50:15.703,-1,-1,1487.91208791209,1.97875457875458,33.4661450152053
1743367815722,16:50:15.722,-1,-1,1489.37728937729,1.96556776556777,33.4661450152053
1743367815742,16:50:15.742,-1,-1,1473.26007326007,1.87032967032967,33.4661450152053
1743367815761,16:50:15.761,-1,-1,1464.46886446886,1.74432234432234,33.4661450152053
1743367815781,16:50:15.781,-1,-1,1462.27106227106,1.68131868131868,33.4661450152053
1743367815800,16:50:15.800,-1,-1,1441.75824175824,1.66373626373626,33.4661450152053
1743367815820,16:50:15.820,-1,-1,1434.43223443223,1.67838827838828,33.4661450152053
1743367815839,16:50:15.839,-1,-1,1452.01465201465,1.6959706959707,33.4661450152053
1743367815859,16:50:15.859,-1,-1,1473.99267399267,1.72527472527472,33.4661450152053
1743367815878,16:50:15.878,-1,-1,1482.05128205128,1.78095238095238,33.4661450152053
1743367815898,16:50:15.898,-1,-1,1453.47985347985,1.83663003663004,33.4661450152053
1743367815917,16:50:15.917,-1,-1,1419.04761904762,1.86446886446886,33.4661450152053
1743367815937,16:50:15.937,-1,-1,1402.9304029304,1.87619047619048,33.4661450152053
1743367815956,16:50:15.956,-1,-1,1383.15018315018,1.87472527472527,33.4661450152053
1743367815976,16:50:15.976,-1,-1,1353.84615384615,1.86886446886447,33.4661450152053
1743367815995,16:50:15.995,-1,-1,1332.60073260073,1.87472527472527,33.4661450152053
1743367816015,16:50:16.015,-1,-1,1317.21611721612,1.89230769230769,33.4661450152053
1743367816034,16:50:16.034,-1,-1,1313.55311355311,1.87179487179487,33.4661450152053
1743367816054,16:50:16.054,-1,-1,1326.00732600733,1.83956043956044,33.4661450152053
1743367816073,16:50:16.073,-1,-1,1336.26373626374,1.81172161172161,33.4661450152053
1743367816093,16:50:16.093,-1,-1,1341.39194139194,1.7985347985348,33.4661450152053
1743367816112,16:50:16.112,-1,-1,1339.19413919414,1.7970695970696,33.4661450152053
1743367816132,16:50:16.132,-1,-1,1331.86813186813,1.81172161172161,33.4661450152053
1743367816151,16:50:16.151,-1,-1,1325.27472527473,1.84542124542125,33.4661450152053
1743367816171,16:50:16.171,-1,-1,1321.61172161172,1.86886446886447,33.4661450152053
1743367816190,16:50:16.190,-1,-1,1301.0989010989,1.89523809523809,33.4661450152053
1743367816210,16:50:16.210,-1,-1,1281.31868131868,1.91575091575092,33.4661450152053
1743367816229,16:50:16.229,-1,-1,1284.24908424908,1.92454212454212,33.4661450152053
1743367816249,16:50:16.249,-1,-1,1297.4358974359,1.92747252747253,33.4661450152053
1743367816268,16:50:16.268,-1,-1,1302.5641025641,1.90842490842491,33.4661450152053
1743367816288,16:50:16.288,-1,-1,1301.0989010989,1.88644688644689,33.4661450152053
1743367816307,16:50:16.307,-1,-1,1297.4358974359,1.85714285714286,33.4661450152053
1743367816327,16:50:16.327,-1,-1,1305.49450549451,1.83369963369963,33.4661450152053
1743367816346,16:50:16.346,-1,-1,1326.73992673993,1.82344322344322,33.4661450152053
1743367816366,16:50:16.366,-1,-1,1372.89377289377,1.82783882783883,33.4661450152053
1743367816385,16:50:16.385,-1,-1,1435.16483516484,1.85128205128205,33.4661450152053
1743367816405,16:50:16.405,-1,-1,1479.85347985348,1.87912087912088,33.4661450152053
1743367816424,16:50:16.424,-1,-1,1486.44688644689,1.9040293040293,33.4661450152053
1743367816444,16:50:16.444,-1,-1,1467.39926739927,1.91721611721612,33.4661450152053
1743367816463,16:50:16.463,-1,-1,1438.82783882784,1.93186813186813,33.4661450152053
1743367816483,16:50:16.483,-1,-1,1419.78021978022,1.94065934065934,33.4661450152053
1743367816502,16:50:16.502,-1,-1,1404.3956043956,1.94505494505494,33.4661450152053
1743367816522,16:50:16.522,-1,-1,1382.41758241758,1.95238095238095,33.4661450152053
1743367816541,16:50:16.541,-1,-1,1354.57875457875,1.95238095238095,33.4661450152053
1743367816561,16:50:16.561,-1,-1,1328.93772893773,1.95824175824176,33.4661450152053
1743367816580,16:50:16.580,-1,-1,1323.07692307692,1.96117216117216,33.4661450152053
1743367816600,16:50:16.600,-1,-1,1359.70695970696,1.96117216117216,33.4661450152053
1743367816619,16:50:16.619,-1,-1,1389.01098901099,1.95970695970696,33.4661450152053
1743367816639,16:50:16.639,-1,-1,1392.67399267399,1.95384615384615,33.4661450152053
1743367816658,16:50:16.658,-1,-1,1366.30036630037,1.93626373626374,33.4661450152053
1743367816678,16:50:16.678,-1,-1,1347.98534798535,1.92307692307692,33.4661450152053
1743367816697,16:50:16.697,-1,-1,1346.52014652015,1.90989010989011,33.4661450152053
1743367816717,16:50:16.717,-1,-1,1350.91575091575,1.9025641025641,33.4661450152053
1743367816736,16:50:16.736,-1,-1,1350.18315018315,1.9040293040293,33.4661450152053
1743367816756,16:50:16.756,-1,-1,1325.27472527473,1.91135531135531,33.4661450152053
1743367816775,16:50:16.775,-1,-1,1301.8315018315,1.92161172161172,33.4661450152053
1743367816795,16:50:16.795,-1,-1,1290.10989010989,1.93479853479853,33.4661450152053
1743367816814,16:50:16.814,-1,-1,1276.19047619048,1.93919413919414,33.4661450152053
1743367816834,16:50:16.834,-1,-1,1269.59706959707,1.94065934065934,33.4661450152053
1743367816853,16:50:16.853,-1,-1,1262.27106227106,1.94652014652015,33.4661450152053
1743367816873,16:50:16.873,-1,-1,1255.67765567766,1.95531135531136,33.4661450152053
1743367816892,16:50:16.892,-1,-1,1256.41025641026,1.96117216117216,33.4661450152053
1743367816912,16:50:16.912,-1,-1,1273.26007326007,1.96410256410256,33.4661450152053
1743367816931,16:50:16.931,-1,-1,1282.05128205128,1.96703296703297,33.4661450152053
1743367816951,16:50:16.951,-1,-1,1272.52747252747,1.95970695970696,33.4661450152053
1743367816970,16:50:16.970,-1,-1,1273.26007326007,1.94358974358974,33.4661450152053
1743367816990,16:50:16.990,-1,-1,1265.93406593407,1.91135531135531,33.4661450152053
1743367817009,16:50:17.009,-1,-1,1260.07326007326,1.88644688644689,33.4661450152053
1743367817029,16:50:17.029,-1,-1,1290.10989010989,1.87619047619048,33.4661450152053
1743367817048,16:50:17.048,-1,-1,1347.98534798535,1.87179487179487,33.4661450152053
1743367817068,16:50:17.068,-1,-1,1396.336996337,1.88058608058608,33.4661450152053
1743367817087,16:50:17.087,-1,-1,1429.30402930403,1.8981684981685,33.4661450152053
1743367817107,16:50:17.107,-1,-1,1444.68864468864,1.92014652014652,33.4661450152053
1743367817126,16:50:17.126,-1,-1,1436.63003663004,1.93333333333333,33.4661450152053
1743367817146,16:50:17.146,-1,-1,1413.91941391941,1.94212454212454,33.4661450152053
1743367817165,16:50:17.165,-1,-1,1398.5347985348,1.94212454212454,33.4661450152053
1743367817185,16:50:17.185,-1,-1,1398.5347985348,1.94945054945055,33.4661450152053
1743367817204,16:50:17.204,-1,-1,1407.32600732601,1.94505494505494,33.4661450152053
1743367817224,16:50:17.224,-1,-1,1402.1978021978,1.94358974358974,33.4661450152053
1743367817243,16:50:17.243,-1,-1,1394.13919413919,1.94065934065934,33.4661450152053
1743367817263,16:50:17.263,-1,-1,1398.5347985348,1.92307692307692,33.4661450152053
1743367817282,16:50:17.282,-1,-1,1402.1978021978,1.9010989010989,33.4661450152053
1743367817302,16:50:17.302,-1,-1,1397.8021978022,1.88644688644689,33.4661450152053
1743367817321,16:50:17.321,-1,-1,1379.48717948718,1.87912087912088,33.4661450152053
1743367817341,16:50:17.341,-1,-1,1369.96336996337,1.87765567765568,33.4661450152053
1743367817360,16:50:17.360,-1,-1,1356.04395604396,1.88937728937729,33.4661450152053
1743367817380,16:50:17.380,-1,-1,1347.25274725275,1.9054945054945,33.4661450152053
1743367817399,16:50:17.399,-1,-1,1334.79853479853,1.92161172161172,33.4661450152053
1743367817419,16:50:17.419,-1,-1,1323.80952380952,1.93479853479853,33.4661450152053
1743367817438,16:50:17.438,-1,-1,1319.41391941392,1.94358974358974,33.4661450152053
1743367817458,16:50:17.458,-1,-1,1318.68131868132,1.95091575091575,33.4661450152053
1743367817477,16:50:17.477,-1,-1,1312.82051282051,1.94945054945055,33.4661450152053
1743367817497,16:50:17.497,-1,-1,1284.24908424908,1.95091575091575,33.4661450152053
1743367817516,16:50:17.516,-1,-1,1260.07326007326,1.94652014652015,33.4661450152053
1743367817536,16:50:17.536,-1,-1,1252.74725274725,1.93479853479853,33.4661450152053
1743367817555,16:50:17.555,-1,-1,1262.27106227106,1.92014652014652,33.4661450152053
1743367817575,16:50:17.575,-1,-1,1269.59706959707,1.91135531135531,33.4661450152053
1743367817594,16:50:17.594,-1,-1,1263.73626373626,1.91282051282051,33.4661450152053
1743367817614,16:50:17.614,-1,-1,1273.99267399267,1.92014652014652,33.4661450152053
1743367817633,16:50:17.633,-1,-1,1291.57509157509,1.92893772893773,33.4661450152053
1743367817653,16:50:17.653,-1,-1,1305.49450549451,1.93919413919414,33.4661450152053
1743367817672,16:50:17.672,-1,-1,1282.05128205128,1.94358974358974,33.4661450152053
1743367817692,16:50:17.692,-1,-1,1241.75824175824,1.94798534798535,33.4611417199485
1743367817711,16:50:17.711,-1,-1,1214.65201465201,1.95238095238095,33.4611417199485
