RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743442873842,13:41:13.842,96,-1,1210.98901098901,2.07252747252747,35.9770643449156
1743442873861,13:41:13.861,96,-1,1197.8021978022,2.07545787545788,35.9770643449156
1743442873881,13:41:13.881,96,-1,1207.32600732601,2.07399267399267,35.9770643449156
1743442873900,13:41:13.900,96,-1,1241.02564102564,2.06813186813187,35.9770643449156
1743442873920,13:41:13.920,96,-1,1295.9706959707,2.06520146520146,35.9770643449156
1743442873939,13:41:13.939,96,-1,1363.36996336996,2.06520146520146,35.9770643449156
1743442873959,13:41:13.959,96,-1,1412.45421245421,2.07106227106227,35.9770643449156
1743442873978,13:41:13.978,96,-1,1432.96703296703,2.07399267399267,35.9770643449156
1743442873998,13:41:13.998,96,-1,1443.22344322344,2.07106227106227,35.9770643449156
1743442874017,13:41:14.017,96,-1,1452.74725274725,2.06520146520146,35.9770643449156
1743442874037,13:41:14.037,96,-1,1453.47985347985,2.06227106227106,35.9770643449156
1743442874056,13:41:14.056,96,-1,1451.28205128205,2.06373626373626,35.9770643449156
1743442874076,13:41:14.076,96,-1,1443.22344322344,2.06959706959707,35.9770643449156
1743442874095,13:41:14.095,96,-1,1413.18681318681,2.07106227106227,35.9770643449156
1743442874115,13:41:14.115,96,-1,1382.41758241758,2.06813186813187,35.9770643449156
1743442874134,13:41:14.134,96,-1,1355.31135531136,2.06227106227106,35.9770643449156
1743442874154,13:41:14.154,96,-1,1334.79853479853,2.05934065934066,35.9770643449156
1743442874173,13:41:14.173,96,-1,1317.21611721612,2.06227106227106,35.9770643449156
1743442874193,13:41:14.193,96,-1,1304.0293040293,2.06813186813187,35.9770643449156
1743442874212,13:41:14.212,96,-1,1305.49450549451,2.06959706959707,35.9770643449156
1743442874232,13:41:14.232,96,-1,1310.62271062271,2.06666666666667,35.9770643449156
1743442874251,13:41:14.251,96,-1,1308.42490842491,2.06080586080586,35.9770643449156
1743442874271,13:41:14.271,96,-1,1286.44688644689,2.05787545787546,35.9770643449156
1743442874290,13:41:14.290,96,-1,1269.59706959707,2.06080586080586,35.9770643449156
1743442874310,13:41:14.310,96,-1,1263.73626373626,2.06666666666667,35.9770643449156
1743442874329,13:41:14.329,96,-1,1265.20146520147,2.06666666666667,35.9770643449156
1743442874349,13:41:14.349,96,-1,1266.66666666667,2.06373626373626,35.9770643449156
1743442874368,13:41:14.368,96,-1,1264.46886446886,2.05787545787546,35.9770643449156
1743442874388,13:41:14.388,96,-1,1255.67765567766,2.05641025641026,35.9570628170623
1743442874407,13:41:14.407,96,-1,1246.88644688645,2.05934065934066,35.9570628170623
1743442874427,13:41:14.427,96,-1,1229.30402930403,2.06520146520146,35.9570628170623
1743442874446,13:41:14.446,96,-1,1226.37362637363,2.06520146520146,35.9570628170623
1743442874466,13:41:14.466,96,-1,1232.23443223443,2.06080586080586,35.9570628170623
1743442874485,13:41:14.485,96,-1,1238.82783882784,2.05494505494505,35.9570628170623
1743442874505,13:41:14.505,96,-1,1254.21245421245,2.05494505494505,35.9570628170623
1743442874524,13:41:14.524,96,-1,1297.4358974359,2.05787545787546,35.9570628170623
1743442874544,13:41:14.544,96,-1,1356.77655677656,2.06373626373626,35.9570628170623
1743442874563,13:41:14.563,96,-1,1410.98901098901,2.06227106227106,35.9570628170623
1743442874583,13:41:14.583,96,-1,1449.08424908425,2.05934065934066,35.9570628170623
1743442874602,13:41:14.602,96,-1,1484.98168498168,2.05347985347985,35.9570628170623
1743442874622,13:41:14.622,96,-1,1515.75091575092,2.05347985347985,35.9570628170623
1743442874641,13:41:14.641,96,-1,1519.41391941392,2.05787545787546,35.9570628170623
1743442874661,13:41:14.661,96,-1,1499.6336996337,2.06227106227106,35.9570628170623
1743442874680,13:41:14.680,90,-1,1471.06227106227,2.06227106227106,35.9570628170623
1743442874700,13:41:14.700,90,-1,1461.53846153846,2.05787545787546,35.9570628170623
1743442874719,13:41:14.719,90,-1,1436.63003663004,2.05201465201465,35.9570628170623
1743442874739,13:41:14.739,90,-1,1413.18681318681,2.05201465201465,35.9570628170623
1743442874758,13:41:14.758,90,-1,1383.15018315018,2.05641025641026,35.9570628170623
1743442874778,13:41:14.778,90,-1,1358.97435897436,2.06080586080586,35.9570628170623
1743442874797,13:41:14.797,90,-1,1345.05494505494,2.05934065934066,35.9570628170623
1743442874817,13:41:14.817,90,-1,1336.99633699634,2.05347985347985,35.9570628170623
1743442874836,13:41:14.836,90,-1,1328.20512820513,2.05054945054945,35.9570628170623
1743442874856,13:41:14.856,90,-1,1324.54212454212,2.05201465201465,35.9570628170623
1743442874875,13:41:14.875,90,-1,1325.27472527473,2.05641025641026,35.9570628170623
1743442874895,13:41:14.895,90,-1,1318.68131868132,2.05934065934066,35.9570628170623
1743442874914,13:41:14.914,90,-1,1312.08791208791,2.05787545787546,35.9570628170623
1743442874934,13:41:14.934,90,-1,1290.84249084249,2.05201465201465,35.9570628170623
1743442874953,13:41:14.953,90,-1,1283.51648351648,2.04908424908425,35.9570628170623
1743442874973,13:41:14.973,90,-1,1275.45787545788,2.05054945054945,35.9570628170623
1743442874992,13:41:14.992,90,-1,1277.65567765568,2.05641025641026,35.9570628170623
1743442875012,13:41:15.012,90,-1,1277.65567765568,2.05934065934066,35.9570628170623
1743442875031,13:41:15.031,90,-1,1275.45787545788,2.05494505494505,35.9570628170623
1743442875051,13:41:15.051,90,-1,1271.79487179487,2.05054945054945,35.9570628170623
1743442875070,13:41:15.070,90,-1,1254.21245421245,2.04761904761905,35.9570628170623
1743442875090,13:41:15.090,90,-1,1243.95604395604,2.04761904761905,35.9570628170623
1743442875109,13:41:15.109,90,-1,1247.61904761905,2.05494505494505,35.9570628170623
1743442875129,13:41:15.129,90,-1,1243.22344322344,2.05641025641026,35.9570628170623
1743442875148,13:41:15.148,90,-1,1263.73626373626,2.05494505494505,35.9570628170623
1743442875168,13:41:15.168,90,-1,1303.2967032967,2.04761904761905,35.9570628170623
1743442875187,13:41:15.187,90,-1,1358.97435897436,2.04615384615385,35.9570628170623
1743442875207,13:41:15.207,90,-1,1421.97802197802,2.04761904761905,35.9570628170623
1743442875226,13:41:15.226,90,-1,1476.92307692308,2.05494505494505,35.9570628170623
1743442875246,13:41:15.246,90,-1,1523.80952380952,2.05494505494505,35.9570628170623
1743442875265,13:41:15.265,90,-1,1560.43956043956,2.05347985347985,35.9570628170623
1743442875285,13:41:15.285,90,-1,1580.21978021978,2.04615384615385,35.9570628170623
1743442875304,13:41:15.304,90,-1,1589.01098901099,2.04468864468864,35.9570628170623
1743442875324,13:41:15.324,90,-1,1586.08058608059,2.04761904761905,35.9570628170623
1743442875343,13:41:15.343,90,-1,1589.01098901099,2.05347985347985,35.9570628170623
1743442875363,13:41:15.363,85,-1,1572.89377289377,2.05347985347985,35.9570628170623
1743442875382,13:41:15.382,85,-1,1531.86813186813,2.05054945054945,35.9620632077567
1743442875402,13:41:15.402,85,-1,1488.64468864469,2.04468864468864,35.9620632077567
1743442875421,13:41:15.421,85,-1,1451.28205128205,2.04322344322344,35.9620632077567
1743442875441,13:41:15.441,85,-1,1424.17582417582,2.04615384615385,35.9620632077567
1743442875460,13:41:15.460,85,-1,1404.3956043956,2.05201465201465,35.9620632077567
1743442875480,13:41:15.480,85,-1,1387.54578754579,2.05201465201465,35.9620632077567
1743442875499,13:41:15.499,85,-1,1375.09157509157,2.04908424908425,35.9620632077567
1743442875519,13:41:15.519,85,-1,1357.50915750916,2.04322344322344,35.9620632077567
1743442875538,13:41:15.538,85,-1,1339.92673992674,2.04322344322344,35.9620632077567
1743442875558,13:41:15.558,85,-1,1325.27472527473,2.04468864468864,35.9620632077567
1743442875577,13:41:15.577,85,-1,1309.89010989011,2.05201465201465,35.9620632077567
1743442875597,13:41:15.597,85,-1,1299.6336996337,2.05054945054945,35.9620632077567
1743442875616,13:41:15.616,85,-1,1302.5641025641,2.04615384615385,35.9620632077567
1743442875636,13:41:15.636,85,-1,1307.69230769231,2.04029304029304,35.9620632077567
1743442875655,13:41:15.655,85,-1,1298.9010989011,2.04175824175824,35.9620632077567
1743442875675,13:41:15.675,85,-1,1292.30769230769,2.04468864468864,35.9620632077567
1743442875694,13:41:15.694,85,-1,1292.30769230769,2.05054945054945,35.9620632077567
1743442875714,13:41:15.714,85,-1,1287.91208791209,2.04908424908425,35.9620632077567
1743442875733,13:41:15.733,85,-1,1276.19047619048,2.04468864468864,35.9620632077567
1743442875753,13:41:15.753,85,-1,1263.73626373626,2.04029304029304,35.9620632077567
1743442875772,13:41:15.772,85,-1,1245.42124542125,2.04029304029304,35.9620632077567
1743442875792,13:41:15.792,85,-1,1245.42124542125,2.04468864468864,35.9620632077567
1743442875811,13:41:15.811,85,-1,1249.81684981685,2.04908424908425,35.9620632077567
1743442875831,13:41:15.831,85,-1,1255.67765567766,2.04761904761905,35.9620632077567
1743442875850,13:41:15.850,85,-1,1268.86446886447,2.04175824175824,35.9620632077567
1743442875870,13:41:15.870,85,-1,1313.55311355311,2.03882783882784,35.9620632077567
1743442875889,13:41:15.889,85,-1,1391.20879120879,2.04029304029304,35.9620632077567
1743442875909,13:41:15.909,85,-1,1471.79487179487,2.04468864468864,35.9620632077567
1743442875928,13:41:15.928,85,-1,1550.91575091575,2.04908424908425,35.9620632077567
1743442875948,13:41:15.948,85,-1,1631.50183150183,2.04615384615385,35.9620632077567
1743442875967,13:41:15.967,85,-1,1691.57509157509,2.04029304029304,35.9620632077567
1743442875987,13:41:15.987,85,-1,1731.13553113553,2.03589743589744,35.9620632077567
1743442876006,13:41:16.006,88,-1,1737.72893772894,2.03882783882784,35.9620632077567
1743442876026,13:41:16.026,88,-1,1733.33333333333,2.04468864468864,35.9620632077567
1743442876045,13:41:16.045,88,-1,1725.27472527473,2.04761904761905,35.9620632077567
1743442876065,13:41:16.065,88,-1,1702.5641025641,2.04468864468864,35.9620632077567
1743442876084,13:41:16.084,88,-1,1665.93406593407,2.03882783882784,35.9620632077567
1743442876104,13:41:16.104,88,-1,1624.90842490842,2.03589743589744,35.9620632077567
1743442876123,13:41:16.123,88,-1,1588.27838827839,2.03882783882784,35.9620632077567
1743442876143,13:41:16.143,88,-1,1552.38095238095,2.04468864468864,35.9620632077567
1743442876162,13:41:16.162,88,-1,1517.94871794872,2.04615384615385,35.9620632077567
1743442876182,13:41:16.182,88,-1,1491.57509157509,2.04322344322344,35.9620632077567
1743442876201,13:41:16.201,88,-1,1476.19047619048,2.03589743589744,35.9620632077567
1743442876221,13:41:16.221,88,-1,1455.67765567766,2.03443223443223,35.9620632077567
1743442876240,13:41:16.240,88,-1,1430.76923076923,2.03736263736264,35.9620632077567
1743442876260,13:41:16.260,88,-1,1420.51282051282,2.04322344322344,35.9620632077567
1743442876279,13:41:16.279,88,-1,1406.59340659341,2.04322344322344,35.9620632077567
1743442876299,13:41:16.299,88,-1,1382.41758241758,2.04175824175824,35.9620632077567
1743442876318,13:41:16.318,88,-1,1358.24175824176,2.03443223443223,35.9620632077567
1743442876338,13:41:16.338,88,-1,1339.19413919414,2.03296703296703,35.9620632077567
1743442876357,13:41:16.357,88,-1,1317.21611721612,2.03589743589744,35.9620632077567
1743442876377,13:41:16.377,88,-1,1305.49450549451,2.04322344322344,35.952062420547
1743442876396,13:41:16.396,88,-1,1306.95970695971,2.04322344322344,35.952062420547
1743442876416,13:41:16.416,88,-1,1302.5641025641,2.03882783882784,35.952062420547
1743442876435,13:41:16.435,88,-1,1295.2380952381,2.03296703296703,35.952062420547
1743442876455,13:41:16.455,88,-1,1276.92307692308,2.03150183150183,35.952062420547
1743442876474,13:41:16.474,88,-1,1257.87545787546,2.03589743589744,35.952062420547
1743442876494,13:41:16.494,88,-1,1252.74725274725,2.04175824175824,35.952062420547
1743442876513,13:41:16.513,88,-1,1244.68864468864,2.04175824175824,35.952062420547
1743442876533,13:41:16.533,88,-1,1235.16483516484,2.03736263736264,35.952062420547
1743442876552,13:41:16.552,88,-1,1227.10622710623,2.03150183150183,35.952062420547
1743442876572,13:41:16.572,88,-1,1241.75824175824,2.03296703296703,35.952062420547
1743442876591,13:41:16.591,88,-1,1303.2967032967,2.03589743589744,35.952062420547
1743442876611,13:41:16.611,88,-1,1419.78021978022,2.04175824175824,35.952062420547
1743442876630,13:41:16.630,93,-1,1554.57875457875,2.04029304029304,35.952062420547
1743442876650,13:41:16.650,93,-1,1671.06227106227,2.03589743589744,35.952062420547
1743442876669,13:41:16.669,93,-1,1754.57875457875,2.03150183150183,35.952062420547
1743442876689,13:41:16.689,93,-1,1802.9304029304,2.03150183150183,35.952062420547
1743442876708,13:41:16.708,93,-1,1821.24542124542,2.03589743589744,35.952062420547
1743442876728,13:41:16.728,93,-1,1810.98901098901,2.04029304029304,35.952062420547
1743442876747,13:41:16.747,93,-1,1782.41758241758,2.03882783882784,35.952062420547
1743442876767,13:41:16.767,93,-1,1758.24175824176,2.03443223443223,35.952062420547
1743442876786,13:41:16.786,93,-1,1713.55311355311,2.03003663003663,35.952062420547
1743442876806,13:41:16.806,93,-1,1659.34065934066,2.03150183150183,35.952062420547
1743442876825,13:41:16.825,93,-1,1611.72161172161,2.03589743589744,35.952062420547
1743442876845,13:41:16.845,93,-1,1562.63736263736,2.03882783882784,35.952062420547
1743442876864,13:41:16.864,93,-1,1523.07692307692,2.03736263736264,35.952062420547
1743442876884,13:41:16.884,93,-1,1489.37728937729,2.03150183150183,35.952062420547
1743442876903,13:41:16.903,93,-1,1452.74725274725,2.02857142857143,35.952062420547
1743442876923,13:41:16.923,93,-1,1428.57142857143,2.02857142857143,35.952062420547
1743442876942,13:41:16.942,93,-1,1430.03663003663,2.03443223443223,35.952062420547
1743442876962,13:41:16.962,93,-1,1422.71062271062,2.03736263736264,35.952062420547
1743442876981,13:41:16.981,93,-1,1398.5347985348,2.03589743589744,35.952062420547
1743442877001,13:41:17.001,93,-1,1380.95238095238,2.02857142857143,35.952062420547
1743442877020,13:41:17.020,93,-1,1366.30036630037,2.02710622710623,35.952062420547
1743442877040,13:41:17.040,93,-1,1344.32234432234,2.02857142857143,35.952062420547
1743442877059,13:41:17.059,93,-1,1315.01831501831,2.03443223443223,35.952062420547
1743442877079,13:41:17.079,93,-1,1295.2380952381,2.03589743589744,35.952062420547
1743442877098,13:41:17.098,93,-1,1294.50549450549,2.03296703296703,35.952062420547
1743442877118,13:41:17.118,93,-1,1296.7032967033,2.02710622710623,35.952062420547
1743442877137,13:41:17.137,93,-1,1289.37728937729,2.02564102564103,35.952062420547
1743442877157,13:41:17.157,93,-1,1276.92307692308,2.02710622710623,35.952062420547
1743442877176,13:41:17.176,93,-1,1256.41025641026,2.03296703296703,35.952062420547
1743442877196,13:41:17.196,93,-1,1238.09523809524,2.03443223443223,35.952062420547
1743442877215,13:41:17.215,93,-1,1238.82783882784,2.03150183150183,35.952062420547
1743442877235,13:41:17.235,93,-1,1232.96703296703,2.02417582417582,35.952062420547
1743442877254,13:41:17.254,93,-1,1267.39926739927,2.02417582417582,35.952062420547
1743442877274,13:41:17.274,93,-1,1361.90476190476,2.02564102564103,35.952062420547
1743442877293,13:41:17.293,96,-1,1501.0989010989,2.03296703296703,35.952062420547
1743442877313,13:41:17.313,96,-1,1646.15384615385,2.03296703296703,35.952062420547
1743442877332,13:41:17.332,96,-1,1755.31135531136,2.03003663003663,35.952062420547
1743442877352,13:41:17.352,96,-1,1838.09523809524,2.02271062271062,35.952062420547
1743442877371,13:41:17.371,96,-1,1883.51648351648,2.02271062271062,35.9370611960767
1743442877391,13:41:17.391,96,-1,1892.30769230769,2.02417582417582,35.9370611960767
1743442877410,13:41:17.410,96,-1,1867.39926739927,2.03150183150183,35.9370611960767
1743442877430,13:41:17.430,96,-1,1816.11721611722,2.03150183150183,35.9370611960767
1743442877449,13:41:17.449,96,-1,1768.49816849817,2.02710622710623,35.9370611960767
1743442877469,13:41:17.469,96,-1,1704.7619047619,2.02124542124542,35.9370611960767
1743442877488,13:41:17.488,96,-1,1629.30402930403,2.02124542124542,35.9370611960767
1743442877508,13:41:17.508,96,-1,1567.76556776557,2.02417582417582,35.9370611960767
1743442877527,13:41:17.527,96,-1,1525.27472527473,2.03003663003663,35.9370611960767
1743442877547,13:41:17.547,96,-1,1488.64468864469,2.03003663003663,35.9370611960767
1743442877566,13:41:17.566,96,-1,1456.41025641026,2.02564102564103,35.9370611960767
1743442877586,13:41:17.586,96,-1,1434.43223443223,2.01831501831502,35.9370611960767
1743442877605,13:41:17.605,96,-1,1413.91941391941,2.01978021978022,35.9370611960767
1743442877625,13:41:17.625,96,-1,1399.2673992674,2.02417582417582,35.9370611960767
1743442877644,13:41:17.644,96,-1,1388.27838827839,2.02857142857143,35.9370611960767
1743442877664,13:41:17.664,96,-1,1367.03296703297,2.02710622710623,35.9370611960767
1743442877683,13:41:17.683,96,-1,1352.38095238095,2.02271062271062,35.9370611960767
1743442877703,13:41:17.703,96,-1,1335.53113553114,2.01684981684982,35.9370611960767
1743442877722,13:41:17.722,96,-1,1314.28571428571,2.01831501831502,35.9370611960767
1743442877742,13:41:17.742,96,-1,1293.77289377289,2.02271062271062,35.9370611960767
1743442877761,13:41:17.761,96,-1,1271.06227106227,2.02710622710623,35.9370611960767
1743442877781,13:41:17.781,96,-1,1259.34065934066,2.02564102564103,35.9370611960767
1743442877800,13:41:17.800,96,-1,1243.22344322344,2.01978021978022,35.9370611960767
1743442877820,13:41:17.820,96,-1,1235.16483516484,2.01538461538462,35.9370611960767
1743442877839,13:41:17.839,96,-1,1235.16483516484,2.01684981684982,35.9370611960767
1743442877859,13:41:17.859,96,-1,1239.56043956044,2.02124542124542,35.9370611960767
1743442877878,13:41:17.878,96,-1,1233.69963369963,2.02564102564103,35.9370611960767
1743442877898,13:41:17.898,96,-1,1234.43223443223,2.02271062271062,35.9370611960767
1743442877917,13:41:17.917,96,-1,1275.45787545788,2.01684981684982,35.9370611960767
1743442877937,13:41:17.937,90,-1,1369.96336996337,2.01391941391941,35.9370611960767
1743442877956,13:41:17.956,90,-1,1506.95970695971,2.01538461538462,35.9370611960767
1743442877976,13:41:17.976,90,-1,1642.49084249084,2.02124542124542,35.9370611960767
