RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743443283309,13:48:03.309,106,-1,1460.07326007326,2.09450549450549,37.3219533632509
1743443283328,13:48:03.328,106,-1,1414.65201465201,2.08571428571429,37.3219533632509
1743443283348,13:48:03.348,106,-1,1376.55677655678,2.07545787545788,37.3219533632509
1743443283367,13:48:03.367,110,-1,1353.84615384615,2.06813186813187,37.3219533632509
1743443283387,13:48:03.387,110,-1,1329.67032967033,2.06520146520146,37.3219533632509
1743443283406,13:48:03.406,110,-1,1316.48351648352,2.06227106227106,37.3219533632509
1743443283426,13:48:03.426,110,-1,1304.7619047619,2.06227106227106,37.3219533632509
1743443283445,13:48:03.445,110,-1,1291.57509157509,2.06227106227106,37.3219533632509
1743443283465,13:48:03.465,110,-1,1288.64468864469,2.06520146520146,37.3219533632509
1743443283484,13:48:03.484,110,-1,1289.37728937729,2.07106227106227,37.3219533632509
1743443283504,13:48:03.504,110,-1,1287.17948717949,2.07838827838828,37.3219533632509
1743443283523,13:48:03.523,110,-1,1279.85347985348,2.08278388278388,37.3219533632509
1743443283543,13:48:03.543,110,-1,1279.12087912088,2.08571428571429,37.3219533632509
1743443283562,13:48:03.562,110,-1,1276.19047619048,2.08717948717949,37.3219533632509
1743443283582,13:48:03.582,110,-1,1269.59706959707,2.08864468864469,37.3219533632509
1743443283601,13:48:03.601,110,-1,1262.27106227106,2.09010989010989,37.3219533632509
1743443283621,13:48:03.621,110,-1,1259.34065934066,2.09157509157509,37.3219533632509
1743443283640,13:48:03.640,110,-1,1253.47985347985,2.09304029304029,37.3219533632509
1743443283660,13:48:03.660,110,-1,1246.88644688645,2.09304029304029,37.3219533632509
1743443283679,13:48:03.679,110,-1,1268.13186813187,2.09450549450549,37.3219533632509
1743443283699,13:48:03.699,110,-1,1309.15750915751,2.09450549450549,37.3219533632509
1743443283718,13:48:03.718,110,-1,1350.18315018315,2.09450549450549,37.3219533632509
1743443283738,13:48:03.738,110,-1,1394.13919413919,2.09450549450549,37.3219533632509
1743443283757,13:48:03.757,110,-1,1432.96703296703,2.09450549450549,37.3219533632509
1743443283777,13:48:03.777,110,-1,1454.94505494505,2.0959706959707,37.3219533632509
1743443283796,13:48:03.796,110,-1,1459.34065934066,2.0959706959707,37.3219533632509
1743443283816,13:48:03.816,110,-1,1460.07326007326,2.0959706959707,37.3219533632509
1743443283835,13:48:03.835,110,-1,1455.67765567766,2.0959706959707,37.3219533632509
1743443283855,13:48:03.855,110,-1,1435.89743589744,2.0959706959707,37.3219533632509
1743443283874,13:48:03.874,110,-1,1414.65201465201,2.0974358974359,37.3219533632509
1743443283894,13:48:03.894,110,-1,1387.54578754579,2.0974358974359,37.3219533632509
1743443283913,13:48:03.913,110,-1,1356.77655677656,2.0974358974359,37.3219533632509
1743443283933,13:48:03.933,110,-1,1323.80952380952,2.0974358974359,37.3219533632509
1743443283952,13:48:03.952,110,-1,1304.0293040293,2.0974358974359,37.3219533632509
1743443283972,13:48:03.972,110,-1,1285.71428571429,2.0989010989011,37.3219533632509
1743443283991,13:48:03.991,110,-1,1276.92307692308,2.0989010989011,37.3219533632509
1743443284011,13:48:04.011,110,-1,1287.17948717949,2.0974358974359,37.3219533632509
1743443284030,13:48:04.030,110,-1,1304.7619047619,2.0959706959707,37.3219533632509
1743443284050,13:48:04.050,110,-1,1315.75091575092,2.0959706959707,37.3219533632509
1743443284069,13:48:04.069,110,-1,1317.94871794872,2.09450549450549,37.3219533632509
1743443284089,13:48:04.089,110,-1,1322.34432234432,2.09304029304029,37.3319509606808
1743443284108,13:48:04.108,110,-1,1321.61172161172,2.09304029304029,37.3319509606808
1743443284128,13:48:04.128,110,-1,1309.15750915751,2.09304029304029,37.3319509606808
1743443284147,13:48:04.147,110,-1,1297.4358974359,2.09304029304029,37.3319509606808
1743443284167,13:48:04.167,110,-1,1284.98168498168,2.09157509157509,37.3319509606808
1743443284186,13:48:04.186,110,-1,1268.13186813187,2.09157509157509,37.3319509606808
1743443284206,13:48:04.206,110,-1,1246.15384615385,2.09157509157509,37.3319509606808
1743443284225,13:48:04.225,110,-1,1251.28205128205,2.09157509157509,37.3319509606808
1743443284245,13:48:04.245,110,-1,1281.31868131868,2.09157509157509,37.3319509606808
1743443284264,13:48:04.264,110,-1,1321.61172161172,2.09010989010989,37.3319509606808
1743443284284,13:48:04.284,110,-1,1376.55677655678,2.08864468864469,37.3319509606808
1743443284303,13:48:04.303,110,-1,1433.69963369963,2.08717948717949,37.3319509606808
1743443284323,13:48:04.323,110,-1,1460.80586080586,2.08571428571429,37.3319509606808
1743443284342,13:48:04.342,110,-1,1476.19047619048,2.08424908424908,37.3319509606808
1743443284362,13:48:04.362,110,-1,1466.66666666667,2.08278388278388,37.3319509606808
1743443284381,13:48:04.381,110,-1,1443.22344322344,2.08131868131868,37.3319509606808
1743443284401,13:48:04.401,110,-1,1428.57142857143,2.07985347985348,37.3319509606808
1743443284420,13:48:04.420,110,-1,1415.38461538462,2.07985347985348,37.3319509606808
1743443284440,13:48:04.440,110,-1,1393.40659340659,2.08131868131868,37.3319509606808
1743443284459,13:48:04.459,110,-1,1376.55677655678,2.08424908424908,37.3319509606808
1743443284479,13:48:04.479,110,-1,1357.50915750916,2.08571428571429,37.3319509606808
1743443284498,13:48:04.498,110,-1,1344.32234432234,2.08571428571429,37.3319509606808
1743443284518,13:48:04.518,110,-1,1323.07692307692,2.08424908424908,37.3319509606808
1743443284537,13:48:04.537,110,-1,1327.47252747253,2.08424908424908,37.3319509606808
1743443284557,13:48:04.557,110,-1,1335.53113553114,2.08424908424908,37.3319509606808
1743443284576,13:48:04.576,110,-1,1342.85714285714,2.08278388278388,37.3319509606808
1743443284596,13:48:04.596,110,-1,1347.25274725275,2.08278388278388,37.3319509606808
1743443284615,13:48:04.615,110,-1,1336.26373626374,2.08278388278388,37.3319509606808
1743443284635,13:48:04.635,110,-1,1318.68131868132,2.08131868131868,37.3319509606808
1743443284654,13:48:04.654,110,-1,1295.2380952381,2.08131868131868,37.3319509606808
1743443284674,13:48:04.674,110,-1,1283.51648351648,2.08131868131868,37.3319509606808
1743443284693,13:48:04.693,110,-1,1290.84249084249,2.07985347985348,37.3319509606808
1743443284713,13:48:04.713,110,-1,1310.62271062271,2.08131868131868,37.3319509606808
1743443284732,13:48:04.732,110,-1,1312.82051282051,2.08131868131868,37.3319509606808
1743443284752,13:48:04.752,110,-1,1311.35531135531,2.08424908424908,37.3319509606808
1743443284771,13:48:04.771,110,-1,1304.7619047619,2.08571428571429,37.3319509606808
1743443284791,13:48:04.791,110,-1,1306.95970695971,2.08864468864469,37.3319509606808
1743443284810,13:48:04.810,110,-1,1333.33333333333,2.08864468864469,37.3319509606808
1743443284830,13:48:04.830,110,-1,1376.55677655678,2.09304029304029,37.3319509606808
1743443284849,13:48:04.849,110,-1,1420.51282051282,2.09450549450549,37.3319509606808
1743443284869,13:48:04.869,110,-1,1456.41025641026,2.0974358974359,37.3319509606808
1743443284888,13:48:04.888,110,-1,1484.98168498168,2.0989010989011,37.3319509606808
1743443284908,13:48:04.908,110,-1,1490.10989010989,2.1003663003663,37.3319509606808
1743443284927,13:48:04.927,110,-1,1476.92307692308,2.1003663003663,37.3319509606808
1743443284947,13:48:04.947,110,-1,1458.60805860806,2.1018315018315,37.3319509606808
1743443284966,13:48:04.966,110,-1,1444.68864468864,2.1032967032967,37.3319509606808
1743443284986,13:48:04.986,110,-1,1430.76923076923,2.1032967032967,37.3319509606808
1743443285005,13:48:05.005,110,-1,1413.91941391941,2.1047619047619,37.3319509606808
1743443285025,13:48:05.025,110,-1,1388.27838827839,2.10769230769231,37.3319509606808
1743443285044,13:48:05.044,110,-1,1373.62637362637,2.10769230769231,37.3319509606808
1743443285064,13:48:05.064,110,-1,1354.57875457875,2.11062271062271,37.3319509606808
1743443285083,13:48:05.083,110,-1,1347.25274725275,2.11208791208791,37.3419485348277
1743443285103,13:48:05.103,110,-1,1339.19413919414,2.11208791208791,37.3419485348277
1743443285122,13:48:05.122,110,-1,1331.86813186813,2.11501831501831,37.3419485348277
1743443285142,13:48:05.142,110,-1,1326.00732600733,2.11648351648352,37.3419485348277
1743443285161,13:48:05.161,110,-1,1321.61172161172,2.11794871794872,37.3419485348277
1743443285181,13:48:05.181,110,-1,1313.55311355311,2.11794871794872,37.3419485348277
1743443285200,13:48:05.200,110,-1,1309.15750915751,2.11941391941392,37.3419485348277
1743443285220,13:48:05.220,110,-1,1311.35531135531,2.11941391941392,37.3419485348277
1743443285239,13:48:05.239,110,-1,1301.8315018315,2.12087912087912,37.3419485348277
1743443285259,13:48:05.259,110,-1,1282.78388278388,2.12234432234432,37.3419485348277
1743443285278,13:48:05.278,110,-1,1268.86446886447,2.12380952380952,37.3419485348277
1743443285298,13:48:05.298,110,-1,1265.20146520147,2.12380952380952,37.3419485348277
1743443285317,13:48:05.317,110,-1,1282.05128205128,2.12527472527472,37.3419485348277
1743443285337,13:48:05.337,110,-1,1326.00732600733,2.12673992673993,37.3419485348277
1743443285356,13:48:05.356,110,-1,1380.21978021978,2.12967032967033,37.3419485348277
1743443285376,13:48:05.376,110,-1,1434.43223443223,2.13113553113553,37.3419485348277
1743443285395,13:48:05.395,110,-1,1466.66666666667,2.13260073260073,37.3419485348277
1743443285415,13:48:05.415,110,-1,1490.84249084249,2.13260073260073,37.3419485348277
1743443285434,13:48:05.434,110,-1,1516.48351648352,2.13406593406593,37.3419485348277
1743443285454,13:48:05.454,110,-1,1526.73992673993,2.13553113553114,37.3419485348277
1743443285473,13:48:05.473,110,-1,1522.34432234432,2.13553113553114,37.3419485348277
1743443285493,13:48:05.493,110,-1,1506.22710622711,2.13699633699634,37.3419485348277
1743443285512,13:48:05.512,110,-1,1484.98168498168,2.13846153846154,37.3419485348277
1743443285532,13:48:05.532,110,-1,1456.41025641026,2.13846153846154,37.3419485348277
1743443285551,13:48:05.551,114,-1,1420.51282051282,2.13992673992674,37.3419485348277
1743443285571,13:48:05.571,114,-1,1391.20879120879,2.14139194139194,37.3419485348277
1743443285590,13:48:05.590,114,-1,1375.82417582418,2.14139194139194,37.3419485348277
1743443285610,13:48:05.610,114,-1,1365.56776556777,2.14285714285714,37.3419485348277
1743443285629,13:48:05.629,114,-1,1344.32234432234,2.14432234432234,37.3419485348277
1743443285649,13:48:05.649,114,-1,1334.06593406593,2.14432234432234,37.3419485348277
1743443285668,13:48:05.668,114,-1,1334.79853479853,2.14432234432234,37.3419485348277
1743443285688,13:48:05.688,114,-1,1345.05494505494,2.14578754578755,37.3419485348277
1743443285707,13:48:05.707,114,-1,1348.71794871795,2.14578754578755,37.3419485348277
1743443285727,13:48:05.727,114,-1,1351.64835164835,2.14725274725275,37.3419485348277
1743443285746,13:48:05.746,114,-1,1340.65934065934,2.14578754578755,37.3419485348277
1743443285766,13:48:05.766,114,-1,1319.41391941392,2.14578754578755,37.3419485348277
1743443285785,13:48:05.785,114,-1,1298.9010989011,2.14725274725275,37.3419485348277
1743443285805,13:48:05.805,114,-1,1299.6336996337,2.14725274725275,37.3419485348277
1743443285824,13:48:05.824,114,-1,1311.35531135531,2.14725274725275,37.3419485348277
1743443285844,13:48:05.844,114,-1,1299.6336996337,2.14871794871795,37.3419485348277
1743443285863,13:48:05.863,114,-1,1290.84249084249,2.14871794871795,37.3419485348277
1743443285883,13:48:05.883,114,-1,1304.0293040293,2.14871794871795,37.3419485348277
1743443285902,13:48:05.902,114,-1,1352.38095238095,2.14871794871795,37.3419485348277
1743443285922,13:48:05.922,114,-1,1415.38461538462,2.14871794871795,37.3419485348277
1743443285941,13:48:05.941,114,-1,1476.19047619048,2.15018315018315,37.3419485348277
1743443285961,13:48:05.961,114,-1,1523.07692307692,2.15018315018315,37.3419485348277
1743443285980,13:48:05.980,114,-1,1542.85714285714,2.15018315018315,37.3419485348277
1743443286000,13:48:06.000,114,-1,1558.97435897436,2.14725274725275,37.3419485348277
1743443286019,13:48:06.019,114,-1,1556.04395604396,2.14432234432234,37.3419485348277
1743443286039,13:48:06.039,114,-1,1561.90476190476,2.13992673992674,37.3419485348277
1743443286058,13:48:06.058,114,-1,1557.50915750916,2.13113553113553,37.3419485348277
1743443286078,13:48:06.078,114,-1,1550.91575091575,2.12527472527472,37.3519460856915
1743443286097,13:48:06.097,106,-1,1526.73992673993,2.12087912087912,37.3519460856915
1743443286117,13:48:06.117,106,-1,1482.05128205128,2.11794871794872,37.3519460856915
1743443286136,13:48:06.136,106,-1,1440.29304029304,2.11648351648352,37.3519460856915
1743443286156,13:48:06.156,106,-1,1408.05860805861,2.11648351648352,37.3519460856915
1743443286175,13:48:06.175,106,-1,1380.21978021978,2.11648351648352,37.3519460856915
1743443286195,13:48:06.195,106,-1,1367.76556776557,2.11794871794872,37.3519460856915
1743443286214,13:48:06.214,106,-1,1361.90476190476,2.11941391941392,37.3519460856915
1743443286234,13:48:06.234,106,-1,1359.70695970696,2.12527472527472,37.3519460856915
1743443286253,13:48:06.253,106,-1,1357.50915750916,2.13113553113553,37.3519460856915
1743443286273,13:48:06.273,106,-1,1337.72893772894,2.13699633699634,37.3519460856915
1743443286292,13:48:06.292,106,-1,1339.19413919414,2.13992673992674,37.3519460856915
1743443286312,13:48:06.312,106,-1,1336.26373626374,2.14139194139194,37.3519460856915
1743443286331,13:48:06.331,106,-1,1327.47252747253,2.14432234432234,37.3519460856915
1743443286351,13:48:06.351,106,-1,1306.95970695971,2.14578754578755,37.3519460856915
1743443286370,13:48:06.370,106,-1,1301.0989010989,2.14725274725275,37.3519460856915
1743443286390,13:48:06.390,106,-1,1292.30769230769,2.14725274725275,37.3519460856915
1743443286409,13:48:06.409,106,-1,1286.44688644689,2.14725274725275,37.3519460856915
1743443286429,13:48:06.429,106,-1,1278.38827838828,2.14871794871795,37.3519460856915
1743443286448,13:48:06.448,106,-1,1290.84249084249,2.14871794871795,37.3519460856915
1743443286468,13:48:06.468,106,-1,1319.41391941392,2.14871794871795,37.3519460856915
1743443286487,13:48:06.487,106,-1,1375.09157509157,2.15018315018315,37.3519460856915
1743443286507,13:48:06.507,106,-1,1453.47985347985,2.15018315018315,37.3519460856915
1743443286526,13:48:06.526,106,-1,1526.73992673993,2.15018315018315,37.3519460856915
1743443286546,13:48:06.546,106,-1,1578.75457875458,2.15164835164835,37.3519460856915
1743443286565,13:48:06.565,106,-1,1610.25641025641,2.15164835164835,37.3519460856915
1743443286585,13:48:06.585,106,-1,1624.17582417582,2.15164835164835,37.3519460856915
1743443286604,13:48:06.604,106,-1,1632.96703296703,2.15311355311355,37.3519460856915
1743443286624,13:48:06.624,110,-1,1632.96703296703,2.15311355311355,37.3519460856915
1743443286643,13:48:06.643,110,-1,1619.78021978022,2.15311355311355,37.3519460856915
1743443286663,13:48:06.663,110,-1,1594.87179487179,2.15311355311355,37.3519460856915
1743443286682,13:48:06.682,110,-1,1554.57875457875,2.15457875457875,37.3519460856915
1743443286702,13:48:06.702,110,-1,1495.2380952381,2.15457875457875,37.3519460856915
1743443286721,13:48:06.721,110,-1,1452.01465201465,2.15311355311355,37.3519460856915
1743443286741,13:48:06.741,110,-1,1437.36263736264,2.15457875457875,37.3519460856915
1743443286760,13:48:06.760,110,-1,1424.17582417582,2.15457875457875,37.3519460856915
1743443286780,13:48:06.780,110,-1,1400,2.15604395604396,37.3519460856915
1743443286799,13:48:06.799,110,-1,1386.08058608059,2.15604395604396,37.3519460856915
1743443286819,13:48:06.819,110,-1,1377.28937728938,2.15604395604396,37.3519460856915
1743443286838,13:48:06.838,110,-1,1371.42857142857,2.15604395604396,37.3519460856915
1743443286858,13:48:06.858,110,-1,1377.28937728938,2.15604395604396,37.3519460856915
1743443286877,13:48:06.877,110,-1,1367.76556776557,2.15604395604396,37.3519460856915
1743443286897,13:48:06.897,110,-1,1355.31135531136,2.16043956043956,37.3519460856915
1743443286916,13:48:06.916,110,-1,1362.63736263736,2.16190476190476,37.3519460856915
1743443286936,13:48:06.936,110,-1,1353.84615384615,2.16190476190476,37.3519460856915
1743443286956,13:48:06.955,110,-1,1333.33333333333,2.16190476190476,37.3519460856915
1743443286975,13:48:06.975,110,-1,1312.08791208791,2.16190476190476,37.3519460856915
1743443286995,13:48:06.994,110,-1,1304.0293040293,2.16190476190476,37.3519460856915
1743443287014,13:48:07.014,110,-1,1314.28571428571,2.16190476190476,37.3519460856915
1743443287034,13:48:07.033,110,-1,1328.93772893773,2.16190476190476,37.3519460856915
1743443287053,13:48:07.053,110,-1,1397.0695970696,2.16043956043956,37.3519460856915
1743443287073,13:48:07.072,110,-1,1502.5641025641,2.16043956043956,37.3719411175698
1743443287092,13:48:07.092,110,-1,1590.47619047619,2.16043956043956,37.3719411175698
1743443287112,13:48:07.112,110,-1,1674.72527472527,2.16043956043956,37.3719411175698
1743443287131,13:48:07.131,110,-1,1736.26373626374,2.16043956043956,37.3719411175698
1743443287151,13:48:07.151,110,-1,1773.62637362637,2.16043956043956,37.3719411175698
1743443287170,13:48:07.170,114,-1,1777.28937728938,2.16043956043956,37.3719411175698
1743443287190,13:48:07.190,114,-1,1772.89377289377,2.15897435897436,37.3719411175698
1743443287209,13:48:07.209,114,-1,1753.84615384615,2.15897435897436,37.3719411175698
1743443287229,13:48:07.229,114,-1,1720.14652014652,2.15897435897436,37.3719411175698
1743443287248,13:48:07.248,114,-1,1671.06227106227,2.15897435897436,37.3719411175698
1743443287268,13:48:07.268,114,-1,1613.91941391941,2.15750915750916,37.3719411175698
1743443287287,13:48:07.287,114,-1,1556.04395604396,2.15604395604396,37.3719411175698
1743443287307,13:48:07.307,114,-1,1509.89010989011,2.15457875457875,37.3719411175698
1743443287326,13:48:07.326,114,-1,1483.51648351648,2.15164835164835,37.3719411175698
